query_id,query_text,rank,doc_id,score,is_relevant
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,35,11011905,0.08839635900150306,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,36,2888272,0.0883588618836871,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,37,615047,0.08471556706720179,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,38,13814480,0.0835209035111175,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,39,4305576,0.08128014864539564,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,40,42009630,0.08044017368313658,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,41,18694784,0.07937355702185453,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,42,13790144,0.07921748462726905,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,43,6826100,0.07604677804956457,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,44,27134931,0.07487348645488744,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,45,46248894,0.07112150173517531,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,46,17702490,0.07074259226637905,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,47,43156471,0.06958198433751428,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,48,8267678,0.06843182335353575,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,49,8548635,0.06769073083733607,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,50,26330861,0.06475032956380825,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,51,7185591,0.06456222984539621,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,52,1243475,0.0645273614666634,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,53,12887068,0.06329435449395145,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,54,39668245,0.06299770793344517,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,55,20473074,0.062513469009426,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,56,8250852,0.062012446967156284,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,57,13907427,0.061557793727974305,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,58,18841257,0.06094271630561384,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,59,33986507,0.06071143728751815,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,60,36831892,0.06016657802048861,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,61,9704467,0.05844173169045291,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,62,23195302,0.05838985745560043,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,63,2613813,0.05827467924954106,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,64,143251,0.05815913885955716,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,65,34445160,0.0575997217192957,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,66,16472469,0.057432545957965916,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,67,21557055,0.05732771360943769,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,68,12156187,0.05691230794109825,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,69,22968257,0.05675693445707378,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,70,8210189,0.05660117879231989,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,71,6363093,0.0557897838673236,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,72,19450341,0.05575130861983901,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,73,6690087,0.05482622120905367,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,74,17945638,0.05457159384877001,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,75,4455466,0.054147408623070374,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,76,7488455,0.05361705988306416,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,77,4312169,0.05358912942096564,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,78,34034749,0.053375418835205767,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,79,7820043,0.05331834929023243,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,80,18340282,0.05229537517671688,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,81,23830488,0.051901152942885914,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,82,22522432,0.05125142328107028,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,83,4632921,0.050651811265525426,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,84,44265107,0.050554587460366146,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,85,10530014,0.0505336913895814,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,86,41133176,0.050307099295143556,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,87,11615242,0.05011486340696417,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,88,20368353,0.049807981950261274,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,89,37699461,0.04927841847705528,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,90,36212758,0.04911719675109793,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,91,26378103,0.04850805653599555,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,92,4457834,0.04845272796736414,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,93,9791313,0.047886530409739794,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,94,17967608,0.0472401487881654,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,95,18037805,0.046985103905957025,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,96,14192687,0.0465356113500746,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,97,5922085,0.046437289142575985,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,98,12922760,0.046207804985492804,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,99,29190724,0.046129370707519685,0
1041,Replacement of histone H2A with H2A.Z slows gene activation in yeasts by stabilizing +1 nucleosomes.,100,42865134,0.045989188278098385,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,1,24737389,0.2621974290223742,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,2,17821387,0.15683623344423295,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,3,8925851,0.1510370416711633,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,4,24790460,0.12986184442328885,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,5,1922901,0.11165364843613525,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,6,29638116,0.11059122588715616,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,7,43990286,0.10602604397686592,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,8,13717103,0.10579154165115597,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,9,44586415,0.10415064288473426,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,10,40078758,0.10332391477111648,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,11,32665136,0.1027720612601774,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,12,3155731,0.10166822069815638,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,13,4346731,0.10029027906548743,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,14,4459491,0.09945931700567205,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,15,7492420,0.09836136862454604,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,16,4380287,0.09783286416847205,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,17,22647695,0.0976310960286026,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,18,22712546,0.09382757731741327,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,19,30813140,0.0912856274059785,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,20,9629682,0.09017109481973391,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,21,37437064,0.08907195295215556,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,22,2754534,0.08905483848789963,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,23,7399084,0.08877626170810068,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,24,40232172,0.08840052598771657,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,25,28928964,0.08775722439748633,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,26,45820464,0.08645701636670752,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,27,26112624,0.08615798820095512,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,28,5106691,0.08521732567917364,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,29,927561,0.08512098409500019,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,30,15493354,0.08497415285336256,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,31,39559521,0.0848186699918016,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,32,39187170,0.08477458297676294,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,33,5979056,0.0841608613865606,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,34,24044977,0.08394924731289366,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,35,26008462,0.08301854163670344,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,36,9178310,0.08280492950845897,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,37,9550981,0.08258453129069639,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,38,22406695,0.08230436970885355,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,39,33390472,0.08207883295457144,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,40,8290953,0.08191825267175169,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,41,13230773,0.08190679652096719,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,42,21746539,0.08170879357869815,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,43,18450716,0.08170503064775186,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,44,23460562,0.0814587505530748,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,45,2888272,0.08103157003745717,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,46,10608822,0.08089290116316583,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,47,7521113,0.07995979324670564,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,48,10669582,0.07936536872612109,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,49,4854076,0.07876791079569966,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,50,26297042,0.0780604874463675,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,51,5268462,0.07754799322654458,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,52,6917133,0.07747127285037683,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,53,13481880,0.07730032782883692,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,54,40781557,0.07677692166366591,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,55,12100963,0.07640139139360295,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,56,1071991,0.0762160931949812,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,57,7808055,0.07613241968590598,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,58,31304956,0.07604476812392166,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,59,9988425,0.07586015673502955,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,60,5567223,0.07582278755205017,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,61,7487927,0.074684373796953,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,62,14753395,0.07451732078848022,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,63,42484543,0.07447480185416283,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,64,33904473,0.07420551814514889,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,65,3720107,0.07413388934682208,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,66,36271512,0.07407686986775472,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,67,13790144,0.07337194934839145,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,68,3896759,0.07328073208322189,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,69,27449472,0.0727082447080031,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,70,11935250,0.07256621895824286,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,71,16057926,0.07228268187287394,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,72,502797,0.07192472724145504,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,73,3874000,0.07189696294769857,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,74,10463997,0.07189380433573335,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,75,4311206,0.0717419146608192,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,76,23141360,0.07166324174960245,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,77,12827098,0.0706659560189038,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,78,17150648,0.07052105986865231,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,79,6961811,0.07031779208310596,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,80,23830488,0.07026922886332296,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,81,4890578,0.07008412915088397,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,82,12232678,0.06993269880783981,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,83,10504681,0.06977452796553588,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,84,13801259,0.06931338097748818,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,85,40349336,0.06915612740218555,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,86,14092737,0.06908254295972541,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,87,3446400,0.06838146592256784,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,88,5944514,0.0683500292820857,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,89,23716150,0.06802974750560414,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,90,16839245,0.06801315259002032,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,91,10536636,0.06752602519578642,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,92,4319174,0.06740771120061087,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,93,20608982,0.0670574060414848,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,94,37182501,0.06661722206146285,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,95,1243475,0.06661452219013589,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,96,5483793,0.0665398038517454,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,97,40145839,0.06651002951136117,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,98,34378726,0.06638233362703547,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,99,18834078,0.06626856609241408,0
1049,Ribosomopathies have a low degree of cell and tissue specific pathology.,100,15347087,0.06619467252945023,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,1,25748308,0.36532432856934505,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,2,20381484,0.3378714077169552,1
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,3,18678095,0.2254045420886155,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,4,14972169,0.1437627185081703,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,5,29877890,0.13967014757164517,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,6,2139357,0.13170913991434224,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,7,20630805,0.11793519974716679,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,8,8411251,0.11668959331746742,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,9,13639330,0.1020525746790006,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,10,20781656,0.10197870291853173,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,11,9881829,0.09594854411759543,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,12,3230361,0.09326623386244483,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,13,2831620,0.092145228258428,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,14,32638085,0.09107114575642172,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,15,17919731,0.08752459203252394,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,16,43156471,0.08468069630570091,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,17,175735,0.08326809641029959,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,18,22968257,0.0829042261530334,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,19,46248894,0.07628698494522379,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,20,13790144,0.07298976580475769,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,21,665817,0.07226407577555058,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,22,42009630,0.07170043899207693,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,23,14637235,0.07056591611462198,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,24,2888272,0.06734038052659465,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,25,8548635,0.06723980412791108,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,26,39728826,0.06674004337163054,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,27,8267678,0.06386582508910595,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,28,32985041,0.06294118721253322,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,29,13907427,0.06238154135983024,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,30,5966635,0.058315472940769816,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,31,1243475,0.056567830953654044,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,32,16626264,0.05592234159509803,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,33,27134931,0.05470307431194569,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,34,36831892,0.05430200514367064,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,35,23195302,0.05306906538116149,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,36,5760247,0.05223252109448165,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,37,27274441,0.05190508066357916,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,38,12588500,0.04997356361530291,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,39,11532659,0.0495005698484216,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,40,12887068,0.049223592671720946,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,41,24311787,0.04921491272211391,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,42,15215393,0.048394722266394394,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,43,18841257,0.04600761986916895,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,44,22522432,0.0457129583450961,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,45,28386343,0.0444695258438269,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,46,18694784,0.04420422108677917,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,47,1754001,0.04387950621541833,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,48,18037805,0.04252681958988581,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,49,2817000,0.04179609844805749,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,50,42865134,0.04162748453113671,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,51,7137057,0.040786716570323525,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,52,12156187,0.04056404449224528,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,53,19138874,0.040141949377065465,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,54,9451052,0.03945959190926042,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,55,406733,0.03923444073576036,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,56,14171859,0.039166321694490844,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,57,4312169,0.03816178540550129,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,58,42267740,0.03778391743320991,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,59,5704562,0.03759357496237392,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,60,29788648,0.036812965075234697,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,61,2613813,0.03678656308959803,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,62,7426741,0.03669496809678922,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,63,9791313,0.03595938672490493,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,64,15778034,0.035597885140926475,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,65,37248765,0.035191158035022596,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,66,11844791,0.03463065627953814,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,67,4363526,0.0342975797817423,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,68,5409905,0.03259904059292593,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,69,6404801,0.03202660394323345,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,70,4323449,0.03164993566504437,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,71,8331432,0.031559464022179615,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,72,3669694,0.02968156864092666,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,73,9993008,0.02963779338364072,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,74,4387494,0.029568774968138898,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,75,13106686,0.029209111629764188,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,76,3052213,0.028842926873002193,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,77,27545868,0.028770484904527452,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,78,17518195,0.028635263234364165,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,79,9638032,0.028239476281270964,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,80,13867350,0.02800715115611861,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,81,502591,0.027591747260523637,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,82,17967608,0.02717656927611071,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,83,25606339,0.02663167515643014,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,84,116075383,0.025720979890940743,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,85,13400643,0.025625422241754667,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,86,21487212,0.024644748512209737,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,87,9732010,0.024631099110286814,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,88,13823200,0.02458968877438237,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,89,8185080,0.02403093292304275,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,90,4455466,0.023852068998711905,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,91,18038955,0.023787975762253215,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,92,25001628,0.02345041205126235,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,93,24190159,0.023286804949764015,0
1062,S-nitrosylated GAPDH physiologically transnitrosylates histone deacetylases.,94,30303335,0.023267378741006626,0
