query_id,query_text,rank,doc_id,score,is_relevant
q_206,permit technician salary,5,msmarco_18_7,16.19800063045415,0
q_206,permit technician salary,6,msmarco_206_1,15.271565718829109,0
q_206,permit technician salary,7,msmarco_32_6,12.927672699020011,0
q_206,permit technician salary,8,msmarco_139_5,12.87162420537315,0
q_206,permit technician salary,9,msmarco_139_0,12.447386203191531,0
q_206,permit technician salary,10,msmarco_139_2,11.957300482361905,0
q_206,permit technician salary,11,msmarco_206_6,11.585884224738907,1
q_206,permit technician salary,12,msmarco_206_5,11.522821420919955,0
q_206,permit technician salary,13,msmarco_32_5,10.726282797918053,0
q_206,permit technician salary,14,msmarco_206_3,10.697466884125287,0
q_206,permit technician salary,15,msmarco_dist_5226_0,10.365229898417349,0
q_206,permit technician salary,16,msmarco_139_1,9.36680495640966,0
q_206,permit technician salary,17,msmarco_139_7,9.195732268037595,0
q_206,permit technician salary,18,msmarco_dist_7082_0,8.582547800942809,0
q_206,permit technician salary,19,msmarco_dist_8854_1,7.357108677397504,0
q_206,permit technician salary,20,msmarco_129_7,6.865052229870094,0
q_206,permit technician salary,21,msmarco_dist_9575_2,6.777673800997048,0
q_206,permit technician salary,22,msmarco_dist_1444_2,6.672305583864861,0
q_206,permit technician salary,23,msmarco_dist_4751_2,6.672305583864861,0
q_206,permit technician salary,24,msmarco_dist_9351_0,6.672305583864861,0
q_206,permit technician salary,25,msmarco_dist_6310_8,6.667668282553797,0
q_206,permit technician salary,26,msmarco_dist_6310_5,6.489677901089562,0
q_206,permit technician salary,27,msmarco_dist_589_5,6.439503779286995,0
q_206,permit technician salary,28,msmarco_dist_8854_3,6.434688852548189,0
q_206,permit technician salary,29,msmarco_139_3,6.374982113058235,0
q_206,permit technician salary,30,msmarco_125_8,6.351891583247615,0
q_206,permit technician salary,31,msmarco_57_0,6.318669086026646,0
q_206,permit technician salary,32,msmarco_dist_5937_1,6.3070866174805555,0
q_206,permit technician salary,33,msmarco_dist_4015_3,6.27482888998664,0
q_206,permit technician salary,34,msmarco_dist_3943_0,6.264063870711589,0
q_206,permit technician salary,35,msmarco_dist_5937_3,6.219346577572898,0
q_206,permit technician salary,36,msmarco_dist_4015_9,6.215680443922742,0
q_206,permit technician salary,37,msmarco_dist_5304_7,6.204960023919234,0
q_206,permit technician salary,38,msmarco_dist_4015_6,6.202285694526543,0
q_206,permit technician salary,39,msmarco_292_3,6.191767936258332,0
q_206,permit technician salary,40,msmarco_98_3,6.191767936258332,0
q_206,permit technician salary,41,msmarco_dist_2512_5,6.191767936258332,0
q_206,permit technician salary,42,msmarco_dist_589_8,6.191767936258332,0
q_206,permit technician salary,43,msmarco_dist_9008_6,6.191767936258332,0
q_206,permit technician salary,44,msmarco_dist_9575_3,6.191767936258332,0
q_206,permit technician salary,45,msmarco_dist_5304_1,6.176385670416063,0
q_206,permit technician salary,46,msmarco_dist_5304_2,6.16219695739149,0
q_206,permit technician salary,47,msmarco_dist_5304_4,6.16219695739149,0
q_206,permit technician salary,48,msmarco_dist_9575_5,6.121121750966796,0
q_206,permit technician salary,49,msmarco_241_5,6.097929910296385,0
q_206,permit technician salary,50,msmarco_dist_8753_8,6.097929910296385,0
q_206,permit technician salary,51,msmarco_dist_9008_8,6.097929910296385,0
q_206,permit technician salary,52,msmarco_109_7,6.064672400778387,0
q_206,permit technician salary,53,msmarco_dist_6889_6,6.006893706519716,0
q_206,permit technician salary,54,msmarco_dist_9351_5,6.006893706519716,0
q_206,permit technician salary,55,msmarco_dist_9944_3,6.006893706519716,0
q_206,permit technician salary,56,msmarco_dist_4015_2,6.000631735220673,0
q_206,permit technician salary,57,msmarco_dist_5937_6,5.983899102725769,0
q_206,permit technician salary,58,msmarco_dist_4015_8,5.983503960170517,0
q_206,permit technician salary,59,msmarco_dist_4015_7,5.9437290812456105,0
q_206,permit technician salary,60,msmarco_129_6,5.938331314030083,0
q_206,permit technician salary,61,msmarco_dist_2830_1,5.934256463294325,0
q_206,permit technician salary,62,msmarco_dist_4015_0,5.934256463294325,0
q_206,permit technician salary,63,msmarco_dist_9944_1,5.918535685252149,0
q_206,permit technician salary,64,msmarco_dist_2512_1,5.885430721053629,0
q_206,permit technician salary,65,msmarco_dist_5937_5,5.885430721053629,0
q_206,permit technician salary,66,msmarco_dist_4729_4,5.869333530789409,0
q_206,permit technician salary,67,msmarco_dist_3944_7,5.770006971199278,0
q_206,permit technician salary,68,msmarco_dist_8606_2,5.743658097217086,0
q_206,permit technician salary,69,msmarco_dist_8854_0,5.6478876794687745,0
q_206,permit technician salary,70,msmarco_109_2,5.60855505982698,0
q_206,permit technician salary,71,msmarco_dist_7741_0,5.581109079914971,0
q_206,permit technician salary,72,msmarco_dist_4729_3,5.579390810511459,0
q_206,permit technician salary,73,msmarco_dist_5937_4,5.579390810511459,0
q_206,permit technician salary,74,msmarco_dist_8713_1,5.573862676251706,0
q_206,permit technician salary,75,msmarco_dist_2512_8,5.570307337534608,0
q_206,permit technician salary,76,msmarco_dist_4729_1,5.570307337534608,0
q_206,permit technician salary,77,msmarco_dist_9575_0,5.552228833167303,0
q_206,permit technician salary,78,msmarco_dist_9575_4,5.495355824627608,0
q_206,permit technician salary,79,msmarco_dist_2512_6,5.4942451251844435,0
q_206,permit technician salary,80,msmarco_129_1,5.480360010909721,0
q_206,permit technician salary,81,msmarco_dist_2830_2,5.475553038164529,0
q_206,permit technician salary,82,msmarco_dist_589_7,5.467354018405142,0
q_206,permit technician salary,83,msmarco_dist_4112_7,5.456987705396916,0
q_206,permit technician salary,84,msmarco_dist_4729_2,5.456987705396916,0
q_206,permit technician salary,85,msmarco_292_4,5.4518192761265265,0
q_206,permit technician salary,86,msmarco_dist_589_0,5.439636134102683,0
q_206,permit technician salary,87,msmarco_50_3,5.425278495194152,0
q_206,permit technician salary,88,msmarco_125_5,5.420232180101143,0
q_206,permit technician salary,89,msmarco_dist_4015_5,5.420232180101143,0
q_206,permit technician salary,90,msmarco_198_6,5.412197875298783,0
q_206,permit technician salary,91,msmarco_dist_4015_4,5.402039469297877,0
q_206,permit technician salary,92,msmarco_dist_9481_2,5.402039469297877,0
q_206,permit technician salary,93,msmarco_75_3,5.385035031823843,0
q_206,permit technician salary,94,msmarco_185_7,5.383968475621539,0
q_206,permit technician salary,95,msmarco_dist_7225_6,5.383968475621539,0
q_206,permit technician salary,96,msmarco_125_1,5.343222303842696,0
q_206,permit technician salary,97,msmarco_98_1,5.33151916858431,0
q_206,permit technician salary,98,msmarco_dist_4751_4,5.33151916858431,0
q_206,permit technician salary,99,msmarco_dist_9008_5,5.316745706906445,0
q_206,permit technician salary,100,msmarco_dist_9481_7,5.278031514591424,0
q_207,where is coffs harbour,1,msmarco_207_1,25.88467624723892,0
q_207,where is coffs harbour,2,msmarco_207_7,25.6208513440655,0
q_207,where is coffs harbour,3,msmarco_207_3,24.477353847218005,0
q_207,where is coffs harbour,4,msmarco_207_0,24.33417938175594,0
q_207,where is coffs harbour,5,msmarco_207_6,22.443755828841496,1
q_207,where is coffs harbour,6,msmarco_207_8,21.8841542211084,1
q_207,where is coffs harbour,7,msmarco_207_4,20.194939091270367,0
q_207,where is coffs harbour,8,msmarco_207_2,18.311936533988565,0
q_207,where is coffs harbour,9,msmarco_207_5,15.281117237185224,0
q_207,where is coffs harbour,10,msmarco_dist_6302_0,9.082312518923178,0
q_207,where is coffs harbour,11,msmarco_dist_5928_2,8.583922274114363,0
q_207,where is coffs harbour,12,msmarco_dist_9155_3,8.429921450492133,0
q_207,where is coffs harbour,13,msmarco_1_7,8.075125461997267,0
q_207,where is coffs harbour,14,msmarco_dist_3349_0,8.037151331968367,0
q_207,where is coffs harbour,15,msmarco_1_0,7.9539753178858135,0
q_207,where is coffs harbour,16,msmarco_dist_5928_4,7.899244334766948,0
q_207,where is coffs harbour,17,msmarco_dist_3614_6,7.65596473887159,0
q_207,where is coffs harbour,18,msmarco_233_5,7.575760129572543,0
q_207,where is coffs harbour,19,msmarco_142_0,7.509507284400446,0
q_207,where is coffs harbour,20,msmarco_1_4,7.365505953703676,0
q_207,where is coffs harbour,21,msmarco_dist_600_3,7.3425904183349076,0
q_207,where is coffs harbour,22,msmarco_197_6,7.337041505788211,0
q_207,where is coffs harbour,23,msmarco_dist_7407_6,7.285766258229783,0
q_207,where is coffs harbour,24,msmarco_94_0,7.1729383700541955,0
q_207,where is coffs harbour,25,msmarco_1_3,7.16378401976516,0
q_207,where is coffs harbour,26,msmarco_dist_3022_1,7.150882137257936,0
q_207,where is coffs harbour,27,msmarco_dist_5232_4,7.150882137257936,0
q_207,where is coffs harbour,28,msmarco_dist_1806_4,7.146198232645434,0
q_207,where is coffs harbour,29,msmarco_dist_6329_3,7.132679223283523,0
q_207,where is coffs harbour,30,msmarco_dist_3199_7,7.003204369689784,0
q_207,where is coffs harbour,31,msmarco_dist_1959_8,6.960415562057892,0
q_207,where is coffs harbour,32,msmarco_dist_3699_5,6.960415562057892,0
q_207,where is coffs harbour,33,msmarco_dist_5477_5,6.955059523116839,0
q_207,where is coffs harbour,34,msmarco_dist_1001_7,6.940447597896943,0
q_207,where is coffs harbour,35,msmarco_146_8,6.925387762175872,0
q_207,where is coffs harbour,36,msmarco_dist_2647_4,6.925387762175872,0
q_207,where is coffs harbour,37,msmarco_dist_6960_3,6.89640004335276,0
q_207,where is coffs harbour,38,msmarco_dist_7033_3,6.871229470308817,0
q_207,where is coffs harbour,39,msmarco_110_4,6.865605399877474,0
q_207,where is coffs harbour,40,msmarco_dist_7499_1,6.840416136809846,0
q_207,where is coffs harbour,41,msmarco_161_3,6.831897606187484,0
q_207,where is coffs harbour,42,msmarco_dist_6054_2,6.827518583222422,0
q_207,where is coffs harbour,43,msmarco_dist_7693_6,6.827518583222422,0
q_207,where is coffs harbour,44,msmarco_dist_6329_5,6.8106649790220555,0
q_207,where is coffs harbour,45,msmarco_76_7,6.7969143910032574,0
q_207,where is coffs harbour,46,msmarco_dist_2924_5,6.794639154636695,0
q_207,where is coffs harbour,47,msmarco_dist_9155_5,6.784379915041546,0
q_207,where is coffs harbour,48,msmarco_dist_1773_7,6.755598469408902,0
q_207,where is coffs harbour,49,msmarco_dist_8356_0,6.751851728975039,0
q_207,where is coffs harbour,50,msmarco_246_3,6.728469702369836,0
q_207,where is coffs harbour,51,msmarco_269_0,6.7083526868917,0
q_207,where is coffs harbour,52,msmarco_276_4,6.69977352727155,0
q_207,where is coffs harbour,53,msmarco_dist_9155_0,6.696741700214314,0
q_207,where is coffs harbour,54,msmarco_76_3,6.6913510382222245,0
q_207,where is coffs harbour,55,msmarco_dist_682_1,6.690379292332391,0
q_207,where is coffs harbour,56,msmarco_dist_9742_3,6.681422783133348,0
q_207,where is coffs harbour,57,msmarco_dist_8753_0,6.665566989345624,0
q_207,where is coffs harbour,58,msmarco_dist_3424_1,6.658283727889796,0
q_207,where is coffs harbour,59,msmarco_dist_4720_3,6.655367142312822,0
q_207,where is coffs harbour,60,msmarco_dist_3279_1,6.621886773306757,0
q_207,where is coffs harbour,61,msmarco_70_2,6.62151575366328,0
q_207,where is coffs harbour,62,msmarco_dist_3103_3,6.617321966584533,0
q_207,where is coffs harbour,63,msmarco_dist_7254_1,6.617321966584533,0
q_207,where is coffs harbour,64,msmarco_dist_8054_1,6.617321966584533,0
q_207,where is coffs harbour,65,msmarco_dist_6302_5,6.609270846182149,0
q_207,where is coffs harbour,66,msmarco_48_5,6.574006837588364,0
q_207,where is coffs harbour,67,msmarco_dist_2647_2,6.544574919106996,0
q_207,where is coffs harbour,68,msmarco_dist_6054_0,6.532827931127189,0
q_207,where is coffs harbour,69,msmarco_254_4,6.497503141843836,0
q_207,where is coffs harbour,70,msmarco_dist_9800_4,6.497503141843836,0
q_207,where is coffs harbour,71,msmarco_dist_2208_7,6.489041896512586,0
q_207,where is coffs harbour,72,msmarco_dist_9102_1,6.479958714821526,0
q_207,where is coffs harbour,73,msmarco_dist_5889_6,6.4612748741455945,0
q_207,where is coffs harbour,74,msmarco_56_1,6.458553093698885,0
q_207,where is coffs harbour,75,msmarco_67_2,6.457724604498835,0
q_207,where is coffs harbour,76,msmarco_211_4,6.433777740354528,0
q_207,where is coffs harbour,77,msmarco_dist_9155_1,6.427938354444157,0
q_207,where is coffs harbour,78,msmarco_dist_7141_0,6.420414500402744,0
q_207,where is coffs harbour,79,msmarco_70_1,6.406546191392806,0
q_207,where is coffs harbour,80,msmarco_dist_7407_7,6.406546191392806,0
q_207,where is coffs harbour,81,msmarco_dist_7592_6,6.404054950221545,0
q_207,where is coffs harbour,82,msmarco_dist_703_4,6.3992107175409725,0
q_207,where is coffs harbour,83,msmarco_dist_7145_7,6.38208131671533,0
q_207,where is coffs harbour,84,msmarco_dist_7276_6,6.38208131671533,0
q_207,where is coffs harbour,85,msmarco_dist_6710_6,6.37374122704755,0
q_207,where is coffs harbour,86,msmarco_dist_7276_4,6.363600607111735,0
q_207,where is coffs harbour,87,msmarco_dist_5284_1,6.326363719466251,0
q_207,where is coffs harbour,88,msmarco_dist_397_6,6.300193081656737,0
q_207,where is coffs harbour,89,msmarco_137_1,6.278628221069411,0
q_207,where is coffs harbour,90,msmarco_203_8,6.274228176087087,0
q_207,where is coffs harbour,91,msmarco_dist_1773_2,6.272400311114035,0
q_207,where is coffs harbour,92,msmarco_16_6,6.248504961591882,0
q_207,where is coffs harbour,93,msmarco_236_2,6.248504961591882,0
q_207,where is coffs harbour,94,msmarco_190_0,6.234606011506511,0
q_207,where is coffs harbour,95,msmarco_203_3,6.233002318671097,0
q_207,where is coffs harbour,96,msmarco_190_1,6.2279493221623055,0
q_207,where is coffs harbour,97,msmarco_dist_293_3,6.22301975371285,0
q_207,where is coffs harbour,98,msmarco_dist_4063_1,6.200977702405536,0
q_207,where is coffs harbour,99,msmarco_dist_5889_5,6.198827898940543,0
q_207,where is coffs harbour,100,msmarco_dist_7809_3,6.198827898940543,0
q_208,fluid of csf is derived from the bloodstream,1,msmarco_208_2,40.31648098090946,0
q_208,fluid of csf is derived from the bloodstream,2,msmarco_208_0,26.473696675716994,0
q_208,fluid of csf is derived from the bloodstream,3,msmarco_220_5,25.68465182177623,0
q_208,fluid of csf is derived from the bloodstream,4,msmarco_220_7,24.30198049484413,0
q_208,fluid of csf is derived from the bloodstream,5,msmarco_208_9,24.00796022663997,1
q_208,fluid of csf is derived from the bloodstream,6,msmarco_208_4,22.103887444295328,0
q_208,fluid of csf is derived from the bloodstream,7,msmarco_7_8,20.697919237263953,0
q_208,fluid of csf is derived from the bloodstream,8,msmarco_208_5,18.891982876104827,0
q_208,fluid of csf is derived from the bloodstream,9,msmarco_dist_9803_3,18.79590562109134,0
q_208,fluid of csf is derived from the bloodstream,10,msmarco_dist_6876_1,18.612212606297028,0
q_208,fluid of csf is derived from the bloodstream,11,msmarco_278_7,18.57293307064204,0
q_208,fluid of csf is derived from the bloodstream,12,msmarco_208_8,18.56416464680825,0
q_208,fluid of csf is derived from the bloodstream,13,msmarco_dist_6876_7,18.37339228776138,0
q_208,fluid of csf is derived from the bloodstream,14,msmarco_dist_8375_4,18.198866652047215,0
q_208,fluid of csf is derived from the bloodstream,15,msmarco_dist_4074_6,18.034909974970116,0
q_208,fluid of csf is derived from the bloodstream,16,msmarco_261_3,18.00615730148706,0
q_208,fluid of csf is derived from the bloodstream,17,msmarco_134_2,17.980137942758287,0
q_208,fluid of csf is derived from the bloodstream,18,msmarco_dist_1107_3,17.92577739025324,0
q_208,fluid of csf is derived from the bloodstream,19,msmarco_dist_3199_5,17.707480894863124,0
q_208,fluid of csf is derived from the bloodstream,20,msmarco_220_6,17.704300290890657,0
q_208,fluid of csf is derived from the bloodstream,21,msmarco_dist_8356_6,17.593320982115696,0
q_208,fluid of csf is derived from the bloodstream,22,msmarco_dist_6149_1,17.566980736376117,0
q_208,fluid of csf is derived from the bloodstream,23,msmarco_216_3,17.550747396807292,0
q_208,fluid of csf is derived from the bloodstream,24,msmarco_dist_5459_2,17.534391615847145,0
q_208,fluid of csf is derived from the bloodstream,25,msmarco_dist_9033_2,17.505315474358436,0
q_208,fluid of csf is derived from the bloodstream,26,msmarco_220_3,17.447531546369085,0
q_208,fluid of csf is derived from the bloodstream,27,msmarco_dist_1959_3,17.296719747280243,0
q_208,fluid of csf is derived from the bloodstream,28,msmarco_278_6,17.28922477399056,0
q_208,fluid of csf is derived from the bloodstream,29,msmarco_234_1,17.269353155648453,0
q_208,fluid of csf is derived from the bloodstream,30,msmarco_55_0,17.199323262381274,0
q_208,fluid of csf is derived from the bloodstream,31,msmarco_220_8,17.174372428226036,0
q_208,fluid of csf is derived from the bloodstream,32,msmarco_253_1,17.166247188229292,0
q_208,fluid of csf is derived from the bloodstream,33,msmarco_dist_8356_5,17.07305858027333,0
q_208,fluid of csf is derived from the bloodstream,34,msmarco_111_1,16.973370804642517,0
q_208,fluid of csf is derived from the bloodstream,35,msmarco_7_0,16.947897091264004,0
q_208,fluid of csf is derived from the bloodstream,36,msmarco_208_7,16.934882600352083,0
q_208,fluid of csf is derived from the bloodstream,37,msmarco_278_1,16.916711286510736,0
q_208,fluid of csf is derived from the bloodstream,38,msmarco_dist_3670_6,16.588114300702255,0
q_208,fluid of csf is derived from the bloodstream,39,msmarco_dist_6813_5,16.495914409113976,0
q_208,fluid of csf is derived from the bloodstream,40,msmarco_dist_4178_6,16.489580432940574,0
q_208,fluid of csf is derived from the bloodstream,41,msmarco_210_1,16.465691715284848,0
q_208,fluid of csf is derived from the bloodstream,42,msmarco_dist_1259_9,16.446048425787296,0
q_208,fluid of csf is derived from the bloodstream,43,msmarco_95_3,16.43263841018867,0
q_208,fluid of csf is derived from the bloodstream,44,msmarco_dist_682_1,16.40815998295922,0
q_208,fluid of csf is derived from the bloodstream,45,msmarco_220_9,16.284450172050207,0
q_208,fluid of csf is derived from the bloodstream,46,msmarco_107_7,16.28444255520107,0
q_208,fluid of csf is derived from the bloodstream,47,msmarco_dist_9033_7,16.25856077854239,0
q_208,fluid of csf is derived from the bloodstream,48,msmarco_234_4,16.114518328489694,0
q_208,fluid of csf is derived from the bloodstream,49,msmarco_278_3,16.080097162098333,0
q_208,fluid of csf is derived from the bloodstream,50,msmarco_dist_4178_0,16.056674736928603,0
q_208,fluid of csf is derived from the bloodstream,51,msmarco_246_5,15.996164912812171,0
q_208,fluid of csf is derived from the bloodstream,52,msmarco_238_0,15.98610543569054,0
q_208,fluid of csf is derived from the bloodstream,53,msmarco_dist_9353_3,15.950832430386745,0
q_208,fluid of csf is derived from the bloodstream,54,msmarco_46_5,15.899374331695798,0
q_208,fluid of csf is derived from the bloodstream,55,msmarco_dist_8208_3,15.878198496984194,0
q_208,fluid of csf is derived from the bloodstream,56,msmarco_7_4,15.87387864320904,0
q_208,fluid of csf is derived from the bloodstream,57,msmarco_220_0,15.844373593603862,0
q_208,fluid of csf is derived from the bloodstream,58,msmarco_dist_6960_1,15.74357359429458,0
q_208,fluid of csf is derived from the bloodstream,59,msmarco_dist_6037_5,15.740007676516289,0
q_208,fluid of csf is derived from the bloodstream,60,msmarco_dist_332_6,15.694163651700368,0
q_208,fluid of csf is derived from the bloodstream,61,msmarco_dist_6737_8,15.679913642652142,0
q_208,fluid of csf is derived from the bloodstream,62,msmarco_dist_332_4,15.577343621103822,0
q_208,fluid of csf is derived from the bloodstream,63,msmarco_246_2,15.568083369869903,0
q_208,fluid of csf is derived from the bloodstream,64,msmarco_dist_1114_5,15.515895494101,0
q_208,fluid of csf is derived from the bloodstream,65,msmarco_dist_9907_3,15.473540179679762,0
q_208,fluid of csf is derived from the bloodstream,66,msmarco_dist_5828_3,15.470556208136536,0
q_208,fluid of csf is derived from the bloodstream,67,msmarco_132_4,15.319030200176265,0
q_208,fluid of csf is derived from the bloodstream,68,msmarco_dist_9907_6,15.241291512646843,0
q_208,fluid of csf is derived from the bloodstream,69,msmarco_dist_2303_2,15.06601485825787,0
q_208,fluid of csf is derived from the bloodstream,70,msmarco_dist_9033_6,15.057994308491242,0
q_208,fluid of csf is derived from the bloodstream,71,msmarco_188_3,15.04675209107052,0
q_208,fluid of csf is derived from the bloodstream,72,msmarco_277_5,15.012553614544867,0
q_208,fluid of csf is derived from the bloodstream,73,msmarco_248_2,15.004148587826679,0
q_208,fluid of csf is derived from the bloodstream,74,msmarco_dist_5530_6,14.898203414267908,0
q_208,fluid of csf is derived from the bloodstream,75,msmarco_dist_8356_7,14.889049853563726,0
q_208,fluid of csf is derived from the bloodstream,76,msmarco_220_4,14.869824353835748,0
q_208,fluid of csf is derived from the bloodstream,77,msmarco_4_9,14.836042534961816,0
q_208,fluid of csf is derived from the bloodstream,78,msmarco_dist_8788_4,14.790805210845694,0
q_208,fluid of csf is derived from the bloodstream,79,msmarco_dist_9366_7,14.780385721808216,0
q_208,fluid of csf is derived from the bloodstream,80,msmarco_90_5,14.776937521091476,0
q_208,fluid of csf is derived from the bloodstream,81,msmarco_dist_9670_0,14.76532566587945,0
q_208,fluid of csf is derived from the bloodstream,82,msmarco_200_4,14.762581326496772,0
q_208,fluid of csf is derived from the bloodstream,83,msmarco_dist_7407_1,14.747839397586286,0
q_208,fluid of csf is derived from the bloodstream,84,msmarco_dist_2647_6,14.721690470604628,0
q_208,fluid of csf is derived from the bloodstream,85,msmarco_dist_7276_8,14.667551791503552,0
q_208,fluid of csf is derived from the bloodstream,86,msmarco_162_6,14.508165087215433,0
q_208,fluid of csf is derived from the bloodstream,87,msmarco_216_7,14.476077806000749,0
q_208,fluid of csf is derived from the bloodstream,88,msmarco_261_0,14.47258191678107,0
q_208,fluid of csf is derived from the bloodstream,89,msmarco_208_1,14.442698753862476,0
q_208,fluid of csf is derived from the bloodstream,90,msmarco_dist_4431_3,14.430337689615273,0
q_208,fluid of csf is derived from the bloodstream,91,msmarco_dist_321_3,14.384793892038264,0
q_208,fluid of csf is derived from the bloodstream,92,msmarco_dist_9033_0,14.342110738418521,0
q_208,fluid of csf is derived from the bloodstream,93,msmarco_dist_4739_7,14.23713302769315,0
q_208,fluid of csf is derived from the bloodstream,94,msmarco_dist_8670_1,14.174733017821872,0
q_208,fluid of csf is derived from the bloodstream,95,msmarco_208_3,14.121755354830874,0
q_208,fluid of csf is derived from the bloodstream,96,msmarco_134_1,14.081971100946191,0
q_208,fluid of csf is derived from the bloodstream,97,msmarco_14_0,14.05688103338519,0
q_208,fluid of csf is derived from the bloodstream,98,msmarco_dist_6695_5,14.050335588946872,0
q_208,fluid of csf is derived from the bloodstream,99,msmarco_208_6,14.014366861145245,0
q_208,fluid of csf is derived from the bloodstream,100,msmarco_dist_2647_7,14.002766749976107,0
q_209,how much do baby raccoons weigh,1,msmarco_209_5,31.76901131702092,0
q_209,how much do baby raccoons weigh,2,msmarco_209_1,20.460350004640016,1
q_209,how much do baby raccoons weigh,3,msmarco_209_4,19.93056409596022,0
q_209,how much do baby raccoons weigh,4,msmarco_209_0,17.22479824301071,0
q_209,how much do baby raccoons weigh,5,msmarco_209_6,16.61995873163724,0
q_209,how much do baby raccoons weigh,6,msmarco_211_1,15.601676132025064,0
q_209,how much do baby raccoons weigh,7,msmarco_209_3,13.756150135928973,0
q_209,how much do baby raccoons weigh,8,msmarco_209_8,13.666458095106798,0
q_209,how much do baby raccoons weigh,9,msmarco_209_7,13.570597401857402,0
q_209,how much do baby raccoons weigh,10,msmarco_dist_1840_4,10.094424753131241,0
q_209,how much do baby raccoons weigh,11,msmarco_dist_9145_8,10.011821535816065,0
q_209,how much do baby raccoons weigh,12,msmarco_136_0,9.837158097331876,0
q_209,how much do baby raccoons weigh,13,msmarco_260_3,9.717934466688535,0
q_209,how much do baby raccoons weigh,14,msmarco_dist_2205_7,9.676384086992833,0
q_209,how much do baby raccoons weigh,15,msmarco_dist_1560_1,9.592711947984565,0
q_209,how much do baby raccoons weigh,16,msmarco_dist_5701_1,9.535239480449118,0
q_209,how much do baby raccoons weigh,17,msmarco_260_7,9.267603860548776,0
q_209,how much do baby raccoons weigh,18,msmarco_dist_4015_7,8.89134751779077,0
q_209,how much do baby raccoons weigh,19,msmarco_dist_1560_0,8.850034038905886,0
q_209,how much do baby raccoons weigh,20,msmarco_260_0,8.82095666203611,0
q_209,how much do baby raccoons weigh,21,msmarco_dist_152_7,8.7487924544106,0
q_209,how much do baby raccoons weigh,22,msmarco_dist_9882_4,8.72199316394762,0
q_209,how much do baby raccoons weigh,23,msmarco_211_8,8.678590242882844,0
q_209,how much do baby raccoons weigh,24,msmarco_dist_9882_5,8.677998253292127,0
q_209,how much do baby raccoons weigh,25,msmarco_289_1,8.63188496541655,0
q_209,how much do baby raccoons weigh,26,msmarco_dist_4015_3,8.631319463318507,0
q_209,how much do baby raccoons weigh,27,msmarco_dist_4739_8,8.572464058740437,0
q_209,how much do baby raccoons weigh,28,msmarco_dist_2254_8,8.453410355333068,0
q_209,how much do baby raccoons weigh,29,msmarco_dist_152_5,8.433882563905883,0
q_209,how much do baby raccoons weigh,30,msmarco_dist_6003_2,8.266031741034642,0
q_209,how much do baby raccoons weigh,31,msmarco_dist_4015_2,8.264154853103593,0
q_209,how much do baby raccoons weigh,32,msmarco_139_6,8.254112162516533,0
q_209,how much do baby raccoons weigh,33,msmarco_dist_1959_7,8.13955572964473,0
q_209,how much do baby raccoons weigh,34,msmarco_dist_4015_0,8.138193956337402,0
q_209,how much do baby raccoons weigh,35,msmarco_211_3,8.121834654507332,0
q_209,how much do baby raccoons weigh,36,msmarco_dist_1840_0,8.081266536916898,0
q_209,how much do baby raccoons weigh,37,msmarco_dist_1548_6,8.069282183110666,0
q_209,how much do baby raccoons weigh,38,msmarco_209_2,8.019952593713416,0
q_209,how much do baby raccoons weigh,39,msmarco_dist_4513_5,7.958558607939271,0
q_209,how much do baby raccoons weigh,40,msmarco_14_6,7.953672841131462,0
q_209,how much do baby raccoons weigh,41,msmarco_dist_4513_6,7.911345248030386,0
q_209,how much do baby raccoons weigh,42,msmarco_dist_7591_6,7.881743168494025,0
q_209,how much do baby raccoons weigh,43,msmarco_dist_7908_7,7.832749172162234,0
q_209,how much do baby raccoons weigh,44,msmarco_dist_1648_1,7.818885699792562,0
q_209,how much do baby raccoons weigh,45,msmarco_292_4,7.802426862932029,0
q_209,how much do baby raccoons weigh,46,msmarco_dist_4015_6,7.738216703122001,0
q_209,how much do baby raccoons weigh,47,msmarco_dist_8560_3,7.709616280574911,0
q_209,how much do baby raccoons weigh,48,msmarco_dist_2303_4,7.706728449590592,0
q_209,how much do baby raccoons weigh,49,msmarco_6_0,7.669215759491648,0
q_209,how much do baby raccoons weigh,50,msmarco_dist_1959_4,7.669215759491648,0
q_209,how much do baby raccoons weigh,51,msmarco_dist_6003_3,7.635663452678249,0
q_209,how much do baby raccoons weigh,52,msmarco_248_7,7.607890766512897,0
q_209,how much do baby raccoons weigh,53,msmarco_dist_2208_0,7.568229454567457,0
q_209,how much do baby raccoons weigh,54,msmarco_240_1,7.498791364489176,0
q_209,how much do baby raccoons weigh,55,msmarco_dist_4015_8,7.48325991883828,0
q_209,how much do baby raccoons weigh,56,msmarco_dist_8606_9,7.483199801884297,0
q_209,how much do baby raccoons weigh,57,msmarco_275_5,7.472003679231149,0
q_209,how much do baby raccoons weigh,58,msmarco_292_6,7.468295992540616,0
q_209,how much do baby raccoons weigh,59,msmarco_dist_8193_4,7.427018905194448,0
q_209,how much do baby raccoons weigh,60,msmarco_107_0,7.41931887294126,0
q_209,how much do baby raccoons weigh,61,msmarco_dist_6960_4,7.368276283586787,0
q_209,how much do baby raccoons weigh,62,msmarco_dist_4397_9,7.361732443828508,0
q_209,how much do baby raccoons weigh,63,msmarco_115_3,7.3387541598795405,0
q_209,how much do baby raccoons weigh,64,msmarco_dist_9670_0,7.31521232774021,0
